"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","935","2.0.0","706393","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","706996","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","707999","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","708654","pd782474r7n","ono","swan","22","female","no","no","0","2","655","stimuli/pictures/dog_rott_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","709657","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","710138","pd782474r7n","ono","swan","22","female","no","no","0","2","379","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","710390","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","710996","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","711998","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","713150","pd782474r7n","ono","swan","22","female","no","no","0","2","1150","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","714152","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","714617","pd782474r7n","ono","swan","22","female","no","no","0","2","363","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","714869","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","715477","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","716480","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","716858","pd782474r7n","ono","swan","22","female","no","no","0","2","377","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","717861","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","718228","pd782474r7n","ono","swan","22","female","no","no","0","2","264","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","718480","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","719111","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","720113","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","720527","pd782474r7n","ono","swan","22","female","no","no","0","2","413","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","721530","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","721992","pd782474r7n","ono","swan","22","female","no","no","0","2","360","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","722244","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","722850","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","723852","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","724523","pd782474r7n","ono","swan","22","female","no","no","0","2","669","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","725525","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","725666","pd782474r7n","ono","swan","22","female","no","no","0","2","39","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","725918","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","726466","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","727468","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","728271","pd782474r7n","ono","swan","22","female","no","no","0","2","802","stimuli/pictures/hiccup_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","729273","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","729793","pd782474r7n","ono","swan","22","female","no","no","0","2","418","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","730046","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","730652","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","731654","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","732271","pd782474r7n","ono","swan","22","female","no","no","0","2","616","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","733274","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","733873","pd782474r7n","ono","swan","22","female","no","no","0","2","497","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","734125","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","734727","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","735728","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","736265","pd782474r7n","ono","swan","22","female","no","no","0","2","535","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","737268","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","737763","pd782474r7n","ono","swan","22","female","no","no","0","2","394","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","738015","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","738616","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","985","2.0.0","739618","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","986","2.0.0","740413","pd782474r7n","ono","swan","22","female","no","no","0","2","793","stimuli/pictures/motor_harley_2.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","987","2.0.0","741415","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","988","2.0.0","741765","pd782474r7n","ono","swan","22","female","no","no","0","2","249","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","989","2.0.0","742017","pd782474r7n","ono","swan","22","female","no","no","0","2","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","990","2.0.0","742627","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","991","2.0.0","743629","pd782474r7n","ono","swan","22","female","no","no","0","2","null","","null","","","","","","",""
"","","","","","image-keyboard-response","992","2.0.0","744133","pd782474r7n","ono","swan","22","female","no","no","0","2","502","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","993","2.0.0","745136","pd782474r7n","ono","swan","22","female","no","no","0","2","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","994","2.0.0","746454","pd782474r7n","ono","swan","22","female","no","no","0","2","1216","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","survey-text","995","2.0.0","748162","pd782474r7n","ono","swan","22","female","no","no","0","2","1705","","{""age"":""22""}","","","","","","",""
"","","","","","survey-text","996","2.0.0","751298","pd782474r7n","ono","swan","22","female","no","no","0","2","3133","","{""gender"":""female""}","","","","","","",""
"","","","","","survey-multi-choice","997","null","753380","pd782474r7n","ono","swan","22","female","no","no","0","2","2080","","{""mus_exp"":""no""}","","","","","","","[0]"
"","","","","","survey-multi-choice","998","null","755159","pd782474r7n","ono","swan","22","female","no","no","0","2","1777","","{""inst_exp"":""no""}","","","","","","","[0]"
"","","","","","survey-text","999","2.0.0","757885","pd782474r7n","ono","swan","22","female","no","no","0","2","2724","","{""years_exp"":""0""}","","","","","","",""
