"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","386","2.0.0","295516","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","387","2.0.0","296061","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","543","stimuli/pictures/phone_rotary_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","388","2.0.0","297064","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","389","2.0.0","299221","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","2054","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","390","2.0.0","299812","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","590","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","391","2.0.0","300064","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","392","2.0.0","300673","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","393","2.0.0","301676","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","394","2.0.0","302237","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","560","stimuli/pictures/drum_bongo_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","395","2.0.0","303239","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","396","2.0.0","303778","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","436","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","397","2.0.0","304030","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","304636","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","305639","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","306262","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","622","stimuli/pictures/drum_kit_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","307265","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","307774","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","406","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","308026","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","308625","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","309627","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","310238","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","609","stimuli/pictures/piano_electric_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","311241","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","311848","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","505","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","312101","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","312707","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","313710","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","314364","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","652","stimuli/pictures/drum_bongo_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","315367","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","315833","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","363","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","316085","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","316691","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","317693","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","318182","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","487","stimuli/pictures/drum_kit_1.jpg","0","1","","false","yes","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","319185","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","319734","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","447","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","319987","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","320588","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bird_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","321591","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","323948","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","2356","stimuli/pictures/phone_cell_2.jpg","1","0","","false","no","sound","stimuli/sounds/bird_label_B.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","324950","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","325410","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","357","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","325662","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","326263","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","327264","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","328570","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","1304","stimuli/pictures/piano_electric_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","329572","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","330237","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","561","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","330489","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","331090","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","332093","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","332758","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","663","stimuli/pictures/piano_electric_2.jpg","0","0","","true","no","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","333760","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","334257","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","395","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","334509","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","335116","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","336119","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","336933","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","811","stimuli/pictures/piano_electric_1.jpg","0","1","","false","yes","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","337935","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","338943","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","905","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","339195","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","339799","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","340800","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","341403","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","601","stimuli/pictures/piano_electric_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","342200","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","795","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","342862","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","558","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","343114","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","343713","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/phone_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","344717","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","345291","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","573","stimuli/pictures/flute_metal_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_label_B.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","346293","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","346764","pvsufjvyuxu","mus","goose","22","male","yes","yes","2","1 hour","368","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
