"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","661","2.0.0","569810","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","570664","pyq7harcz8f","ono","koala","21","male","no","no","0","4","741","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","570921","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","571527","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","572532","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","573178","pyq7harcz8f","ono","koala","21","male","no","no","0","4","645","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","574187","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","575078","pyq7harcz8f","ono","koala","21","male","no","no","0","4","778","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","575343","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","575878","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","576882","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","577609","pyq7harcz8f","ono","koala","21","male","no","no","0","4","726","stimuli/pictures/hiccup_man_2.jpg","0","1","","false","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","578618","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","579938","pyq7harcz8f","ono","koala","21","male","no","no","0","4","1206","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","580201","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","580828","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","581839","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","582317","pyq7harcz8f","ono","koala","21","male","no","no","0","4","477","stimuli/pictures/cough_wom_2.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","583033","pyq7harcz8f","ono","koala","21","male","no","no","0","4","712","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","583746","pyq7harcz8f","ono","koala","21","male","no","no","0","4","596","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","584005","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","584598","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","585599","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","586465","pyq7harcz8f","ono","koala","21","male","no","no","0","4","865","stimuli/pictures/motor_harley_2.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","587472","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","588093","pyq7harcz8f","ono","koala","21","male","no","no","0","4","508","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","588359","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","588948","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","589949","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","590575","pyq7harcz8f","ono","koala","21","male","no","no","0","4","625","stimuli/pictures/cough_wom_1.jpg","1","0","","false","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","591576","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","592014","pyq7harcz8f","ono","koala","21","male","no","no","0","4","324","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","592274","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","592878","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","593886","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","594173","pyq7harcz8f","ono","koala","21","male","no","no","0","4","286","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","595186","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","595712","pyq7harcz8f","ono","koala","21","male","no","no","0","4","412","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","595972","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","596578","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","597582","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","598241","pyq7harcz8f","ono","koala","21","male","no","no","0","4","658","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","599255","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","600000","pyq7harcz8f","ono","koala","21","male","no","no","0","4","633","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","600262","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","600858","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","601865","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","602608","pyq7harcz8f","ono","koala","21","male","no","no","0","4","742","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","603620","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","603778","pyq7harcz8f","ono","koala","21","male","no","no","0","4","45","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","604039","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","604648","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","605663","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","605782","pyq7harcz8f","ono","koala","21","male","no","no","0","4","118","stimuli/pictures/dog_rott_1.jpg","0","1","","false","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","606657","pyq7harcz8f","ono","koala","21","male","no","no","0","4","869","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","607394","pyq7harcz8f","ono","koala","21","male","no","no","0","4","627","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","607655","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","608258","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","609261","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","610566","pyq7harcz8f","ono","koala","21","male","no","no","0","4","1305","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","611575","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","613193","pyq7harcz8f","ono","koala","21","male","no","no","0","4","1507","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","613444","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","614038","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","615046","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","615861","pyq7harcz8f","ono","koala","21","male","no","no","0","4","814","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","616862","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","619025","pyq7harcz8f","ono","koala","21","male","no","no","0","4","2050","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","729","2.0.0","619285","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","730","2.0.0","619877","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
