"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","662","2.0.0","515096","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","528","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","515356","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","515958","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","516965","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","517407","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","441","stimuli/pictures/hiccup_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","518413","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","518966","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","447","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","519222","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","519758","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","520765","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","521505","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","737","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","522514","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","523197","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","578","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","523454","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","524058","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","525061","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","525611","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","547","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","526623","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","527045","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","321","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","527306","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","527898","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","528908","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","529444","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","534","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","530452","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","535117","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","4561","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","535372","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","535978","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","536980","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","537474","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","492","stimuli/pictures/drop_single_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","538478","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","538970","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","385","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","539230","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","539898","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","540903","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","541408","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","503","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","542424","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","542950","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","411","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","543208","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","543811","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","544813","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","545591","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","773","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","546602","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","547161","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","450","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","547419","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","548002","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","549007","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","549726","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","710","stimuli/pictures/drop_multi_2.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","550733","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","553263","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","2420","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","553529","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","554071","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","555095","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","555677","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","580","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","556679","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","557433","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","644","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","557690","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","558351","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","559360","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","559985","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","623","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","561000","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","561542","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","432","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","561793","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","562391","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","563399","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","564292","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","892","stimuli/pictures/cough_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","565308","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","565925","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","503","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","729","2.0.0","566178","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","730","2.0.0","566781","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","731","2.0.0","567796","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","732","2.0.0","568658","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","861","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","733","2.0.0","569664","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","734","2.0.0","570287","ptwkzl2mfvr","ono","jaguar","20","female","yes","yes","7","4","513","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
