"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","658","2.0.0","489908","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","490910","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","491766","pf3abh3rob2","mus","otter","21","female","no","no","0","5","855","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","492767","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","493504","pf3abh3rob2","mus","otter","21","female","no","no","0","5","635","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","493756","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","494348","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","495350","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","495778","pf3abh3rob2","mus","otter","21","female","no","no","0","5","428","stimuli/pictures/bird_song_2.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","496781","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","497541","pf3abh3rob2","mus","otter","21","female","no","no","0","5","658","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","497792","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","498399","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","499400","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","500015","pf3abh3rob2","mus","otter","21","female","no","no","0","5","614","stimuli/pictures/piano_grand_1.jpg","1","1","","true","yes","sound","stimuli/sounds/piano_label_B.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","501016","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","501682","pf3abh3rob2","mus","otter","21","female","no","no","0","5","564","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","501934","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","502524","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","503524","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","504341","pf3abh3rob2","mus","otter","21","female","no","no","0","5","816","stimuli/pictures/phone_rotary_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","505344","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","506239","pf3abh3rob2","mus","otter","21","female","no","no","0","5","795","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","506490","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","507114","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","508115","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","508542","pf3abh3rob2","mus","otter","21","female","no","no","0","5","426","stimuli/pictures/phone_cell_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","509543","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","510135","pf3abh3rob2","mus","otter","21","female","no","no","0","5","490","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","510386","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","510999","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","512001","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","512354","pf3abh3rob2","mus","otter","21","female","no","no","0","5","353","stimuli/pictures/flute_metal_2.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","513356","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","514332","pf3abh3rob2","mus","otter","21","female","no","no","0","5","875","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","514584","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","515184","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","516185","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","516856","pf3abh3rob2","mus","otter","21","female","no","no","0","5","670","stimuli/pictures/flute_wooden_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","517859","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","518594","pf3abh3rob2","mus","otter","21","female","no","no","0","5","633","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","518846","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","519443","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","520444","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","520813","pf3abh3rob2","mus","otter","21","female","no","no","0","5","369","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","521815","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","523409","pf3abh3rob2","mus","otter","21","female","no","no","0","5","1494","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","523661","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","524258","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","525259","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","525710","pf3abh3rob2","mus","otter","21","female","no","no","0","5","450","stimuli/pictures/flute_metal_2.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","526711","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","527739","pf3abh3rob2","mus","otter","21","female","no","no","0","5","926","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","527991","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","528593","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","529595","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","530599","pf3abh3rob2","mus","otter","21","female","no","no","0","5","1003","stimuli/pictures/piano_electric_1.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","531599","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","532210","pf3abh3rob2","mus","otter","21","female","no","no","0","5","510","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","532462","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","533058","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","534059","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","535135","pf3abh3rob2","mus","otter","21","female","no","no","0","5","1076","stimuli/pictures/flute_wooden_1.jpg","0","0","","true","no","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","536137","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","536863","pf3abh3rob2","mus","otter","21","female","no","no","0","5","625","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","537114","pf3abh3rob2","mus","otter","21","female","no","no","0","5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
