"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","144","2.0.0","239412","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","145","2.0.0","240178","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","763","stimuli/pictures/dog_york_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","146","2.0.0","241181","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","147","2.0.0","246477","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","5194","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","148","2.0.0","247550","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1072","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","149","2.0.0","247803","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","150","2.0.0","248481","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","151","2.0.0","249484","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","152","2.0.0","252830","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","3344","stimuli/pictures/cough_man_1.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","153","2.0.0","253833","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","154","2.0.0","255737","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1802","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","155","2.0.0","255989","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","156","2.0.0","256653","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","157","2.0.0","257655","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","158","2.0.0","258714","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1057","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","159","2.0.0","259717","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","160","2.0.0","260472","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","652","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","161","2.0.0","260725","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","162","2.0.0","261263","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","163","2.0.0","262266","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","164","2.0.0","264048","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1779","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","165","2.0.0","265050","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","166","2.0.0","265949","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","797","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","167","2.0.0","266201","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","168","2.0.0","266806","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","169","2.0.0","267809","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","170","2.0.0","268763","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","951","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","171","2.0.0","269765","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","172","2.0.0","270729","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","862","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","173","2.0.0","270983","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","174","2.0.0","271532","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","175","2.0.0","272534","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","176","2.0.0","273077","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","541","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","177","2.0.0","274079","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","178","2.0.0","275409","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1227","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","179","2.0.0","275661","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","180","2.0.0","276292","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","181","2.0.0","277296","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","182","2.0.0","278133","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","836","stimuli/pictures/motor_harley_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","183","2.0.0","279136","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","184","2.0.0","280098","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","859","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","185","2.0.0","280351","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","186","2.0.0","280960","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","187","2.0.0","281963","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","188","2.0.0","282775","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","810","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","189","2.0.0","283778","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","190","2.0.0","284511","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","630","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","191","2.0.0","284763","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","192","2.0.0","285304","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","193","2.0.0","286307","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","194","2.0.0","287481","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1172","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","195","2.0.0","288483","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","196","2.0.0","289332","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","746","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","197","2.0.0","289585","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","198","2.0.0","290128","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","199","2.0.0","291130","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","200","2.0.0","291889","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","757","stimuli/pictures/cough_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","201","2.0.0","292892","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","202","2.0.0","294247","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1252","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","203","2.0.0","294498","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","204","2.0.0","295109","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","205","2.0.0","296112","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","206","2.0.0","298520","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2406","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","207","2.0.0","299523","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","208","2.0.0","301570","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1945","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","209","2.0.0","301822","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","210","2.0.0","302499","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","211","2.0.0","303502","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","212","2.0.0","305037","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1533","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","213","2.0.0","306040","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","214","2.0.0","306745","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","603","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","215","2.0.0","306998","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","216","2.0.0","307659","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","217","2.0.0","308662","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","218","2.0.0","309664","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1000","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","219","2.0.0","310668","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","220","2.0.0","311349","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","579","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","221","2.0.0","311600","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
