"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","663","2.0.0","623385","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","623988","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/phone_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","624990","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","626477","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1486","stimuli/pictures/phone_cell_2.jpg","1","1","","true","yes","sound","stimuli/sounds/phone_sound_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","627480","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","628101","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","520","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","628353","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","628954","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","629956","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","631728","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1770","stimuli/pictures/drum_kit_2.jpg","1","1","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","632730","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","633422","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","589","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","633674","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","634282","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","635284","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","636397","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1111","stimuli/pictures/piano_electric_2.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","637399","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","638083","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","580","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","638335","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","638938","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/phone_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","639940","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","641088","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1146","stimuli/pictures/piano_grand_1.jpg","0","0","","true","no","sound","stimuli/sounds/phone_sound_B.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","641486","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","395","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","642282","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","693","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","642534","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","643135","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","644138","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","645598","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1458","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","646382","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","784","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","647184","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","700","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","647436","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","648036","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","649039","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","650014","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","974","stimuli/pictures/piano_grand_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","651017","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","651595","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","476","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","651848","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","652447","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","653450","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","653898","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","447","stimuli/pictures/bird_hawk_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","654902","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","655753","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","750","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","656006","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","656607","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bird_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","657609","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","658384","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","773","stimuli/pictures/bird_song_2.jpg","1","1","","true","no","sound","stimuli/sounds/bird_sound_A.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","659386","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","659854","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","364","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","660106","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","660714","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","661715","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","663744","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","2027","stimuli/pictures/piano_grand_1.jpg","0","1","","false","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","664746","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","665545","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","697","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","665797","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","666399","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/drum_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","667400","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","668869","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","1467","stimuli/pictures/drum_kit_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drum_sound_A.wav",""
"","","","","","audio-keyboard-response","721","2.0.0","669871","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","722","2.0.0","670401","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","427","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","723","2.0.0","670654","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","724","2.0.0","671258","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/piano_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","725","2.0.0","672260","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","726","2.0.0","674342","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","2081","stimuli/pictures/piano_grand_2.jpg","1","1","","true","no","sound","stimuli/sounds/piano_sound_B.wav",""
"","","","","","audio-keyboard-response","727","2.0.0","675345","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","728","2.0.0","675925","potttr9tecm","mus","rabbit","21","female","yes","yes","12","4","478","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
