"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","146","2.0.0","209771","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","147","2.0.0","211944","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","2056","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","148","2.0.0","213265","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","1320","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","149","2.0.0","213516","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","150","2.0.0","214199","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","151","2.0.0","215207","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","152","2.0.0","216208","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","1000","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","153","2.0.0","217214","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","154","2.0.0","217801","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","480","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","155","2.0.0","218067","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","156","2.0.0","218735","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","157","2.0.0","219748","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","158","2.0.0","220372","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","623","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","159","2.0.0","221375","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","160","2.0.0","221829","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","333","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","161","2.0.0","222084","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","162","2.0.0","222671","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","163","2.0.0","223674","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","164","2.0.0","224177","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","502","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","165","2.0.0","225191","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","166","2.0.0","225689","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","395","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","167","2.0.0","225947","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","168","2.0.0","226620","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","169","2.0.0","227634","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","170","2.0.0","228093","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","456","stimuli/pictures/cough_man_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","171","2.0.0","229099","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","172","2.0.0","229525","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","319","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","173","2.0.0","229785","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","174","2.0.0","230327","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","175","2.0.0","231335","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","176","2.0.0","231724","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","386","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","177","2.0.0","232731","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","178","2.0.0","233141","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","293","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","179","2.0.0","233399","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","180","2.0.0","233939","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","181","2.0.0","234947","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","182","2.0.0","235655","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","706","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","183","2.0.0","236662","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","184","2.0.0","237426","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","650","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","185","2.0.0","237693","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","186","2.0.0","238295","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","187","2.0.0","239303","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","188","2.0.0","240009","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","704","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","189","2.0.0","241013","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","190","2.0.0","241457","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","330","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","191","2.0.0","241711","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","192","2.0.0","242315","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","193","2.0.0","243320","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","194","2.0.0","243888","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","566","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","195","2.0.0","244890","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","196","2.0.0","245457","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","455","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","197","2.0.0","245712","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","198","2.0.0","246311","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","199","2.0.0","247321","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","200","2.0.0","247802","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","479","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","201","2.0.0","248815","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","202","2.0.0","249225","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","306","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","203","2.0.0","249488","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","204","2.0.0","250091","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","205","2.0.0","251106","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","206","2.0.0","251630","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","522","stimuli/pictures/hiccup_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","207","2.0.0","252644","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","208","2.0.0","253581","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","825","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","209","2.0.0","253845","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","210","2.0.0","254447","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","211","2.0.0","255451","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","","null","","","","","","",""
"","","","","","image-keyboard-response","212","2.0.0","255811","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","358","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","213","2.0.0","256819","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","214","2.0.0","257245","p5zqt6lrnns","ono","squirrel","21","female","yes","yes","6","1","313","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
