"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","630","2.0.0","491075","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","631","2.0.0","493901","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","2724","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","632","2.0.0","494831","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","929","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","633","2.0.0","495083","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","634","2.0.0","495688","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","635","2.0.0","496690","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","636","2.0.0","497361","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","669","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","637","2.0.0","498363","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","638","2.0.0","498820","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","356","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","639","2.0.0","499073","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","640","2.0.0","499672","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","641","2.0.0","500675","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","642","2.0.0","501420","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","744","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","643","2.0.0","502423","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","644","2.0.0","502918","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","393","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","645","2.0.0","503170","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","646","2.0.0","503773","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","647","2.0.0","504775","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","648","2.0.0","505543","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","766","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","649","2.0.0","506546","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","650","2.0.0","506939","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","292","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","651","2.0.0","507192","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","652","2.0.0","507800","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","653","2.0.0","508803","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","654","2.0.0","509458","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","654","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","655","2.0.0","510461","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","511014","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","451","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","511267","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","511949","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","512952","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","513855","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","902","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","514858","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","515296","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","335","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","515549","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","516151","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","517154","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","518109","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","953","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","519111","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","519554","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","340","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","519806","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","520408","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","521410","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","521874","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","463","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","522876","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","523301","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","323","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","523553","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","524157","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","525159","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","526055","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","894","stimuli/pictures/dog_rott_1.jpg","0","1","","false","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","527057","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","527592","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","433","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","527845","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","528477","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","529479","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","529965","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","484","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","530968","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","531431","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","360","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","531683","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","532295","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","533298","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","533607","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","308","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","534610","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","535263","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","551","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","535516","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","536119","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","537122","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","538370","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","1246","stimuli/pictures/hiccup_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","539372","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","540065","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","590","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","540318","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","540903","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","541906","pmp97ju3xbt","ono","sheep","22","female","yes","yes","5-ish","yes, 1 hour","null","","null","","","","","","",""
