"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","140","2.0.0","152690","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","141","2.0.0","153390","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","586","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","142","2.0.0","153646","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","143","2.0.0","154255","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","144","2.0.0","155266","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","145","2.0.0","156355","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1086","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","146","2.0.0","157366","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","147","2.0.0","167890","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","10412","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","148","2.0.0","172707","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","4815","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","149","2.0.0","172960","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","150","2.0.0","173545","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","151","2.0.0","174548","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","152","2.0.0","175692","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1141","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","153","2.0.0","176706","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","154","2.0.0","177188","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","371","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","155","2.0.0","177442","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","156","2.0.0","178035","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","157","2.0.0","179038","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","158","2.0.0","179908","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","867","stimuli/pictures/dog_rott_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","159","2.0.0","180924","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","160","2.0.0","181722","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","692","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","161","2.0.0","181979","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","162","2.0.0","182585","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","163","2.0.0","183589","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","164","2.0.0","184495","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","904","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","165","2.0.0","185512","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","166","2.0.0","185960","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","336","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","167","2.0.0","186219","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","168","2.0.0","186825","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","169","2.0.0","187834","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","170","2.0.0","188748","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","911","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","171","2.0.0","189752","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","172","2.0.0","190142","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","278","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","173","2.0.0","190395","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","174","2.0.0","190985","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","175","2.0.0","192001","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","176","2.0.0","193153","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1149","stimuli/pictures/drop_single_1.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","177","2.0.0","194171","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","178","2.0.0","194652","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","367","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","179","2.0.0","194907","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","180","2.0.0","195515","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","181","2.0.0","196527","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","182","2.0.0","199987","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","3458","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","183","2.0.0","201005","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","184","2.0.0","201479","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","355","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","185","2.0.0","201737","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","186","2.0.0","202405","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","187","2.0.0","203419","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","188","2.0.0","204440","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1018","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_sound_A.wav",""
"","","","","","audio-keyboard-response","189","2.0.0","205458","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","190","2.0.0","205846","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","272","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","191","2.0.0","206108","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","192","2.0.0","206705","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","193","2.0.0","207708","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","194","2.0.0","208488","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","778","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","195","2.0.0","209499","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","196","2.0.0","210449","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","835","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","197","2.0.0","210702","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","198","2.0.0","211335","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","199","2.0.0","212352","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","200","2.0.0","213146","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","791","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","201","2.0.0","214162","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","202","2.0.0","214563","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","288","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","203","2.0.0","214816","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","204","2.0.0","215425","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","205","2.0.0","216430","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","206","2.0.0","217819","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1387","stimuli/pictures/drop_multi_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","207","2.0.0","218836","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","208","2.0.0","219199","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","251","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","209","2.0.0","219462","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","210","2.0.0","220065","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","211","2.0.0","221071","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","212","2.0.0","223692","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","2619","stimuli/pictures/dog_rott_2.jpg","0","1","","false","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","213","2.0.0","224705","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","214","2.0.0","225298","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","476","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","215","2.0.0","225556","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","216","2.0.0","226235","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
