"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","910","2.0.0","537726","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","40","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","537982","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","538572","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","539583","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","540240","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","655","stimuli/pictures/drop_single_2.jpg","0","1","","false","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","540248","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","11","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","540641","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","286","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","540904","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","541455","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","542468","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","542886","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","415","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","543048","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","160","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","543351","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","191","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","543607","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","544204","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","545211","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","545925","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","710","stimuli/pictures/cough_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","545928","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","0","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","546079","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","45","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","546338","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","546923","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","547932","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","548688","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","754","stimuli/pictures/drop_single_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","548840","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","149","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","549401","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","444","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","549654","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","550262","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","551271","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","551937","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","664","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","551945","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","11","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","552088","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","26","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","552347","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","552943","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","553951","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","554425","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","472","stimuli/pictures/hiccup_wom_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","554436","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","8","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","554599","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","54","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","554852","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","555443","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","556448","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","557250","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","800","stimuli/pictures/drop_multi_2.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","557263","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","21","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","557397","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","26","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","557654","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","558254","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","559264","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","560050","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","783","stimuli/pictures/motor_harley_2.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","560178","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","131","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","560319","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","27","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","560575","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","561182","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","562184","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","563159","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","973","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","563294","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","141","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","564093","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","692","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","564351","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","564943","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","565947","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","566577","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","628","stimuli/pictures/dog_york_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","566748","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","171","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","567224","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","375","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","567489","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","568073","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","569088","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","569977","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","887","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","569995","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","19","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","570134","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","33","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","570386","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","570993","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","571996","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","573314","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","1315","stimuli/pictures/cough_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","573461","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","141","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","573638","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","61","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","573899","p8qo11rlu1a","ono","camel","22","Male","no","no","0","6","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
