"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","154","2.0.0","131178","pobx0qoju5t","ono","panda","21","female","no","no","0","4","209","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","155","2.0.0","131431","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","156","2.0.0","132042","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","157","2.0.0","133044","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","158","2.0.0","133450","pobx0qoju5t","ono","panda","21","female","no","no","0","4","404","stimuli/pictures/drop_single_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","159","2.0.0","134453","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","160","2.0.0","134792","pobx0qoju5t","ono","panda","21","female","no","no","0","4","236","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","161","2.0.0","135044","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","162","2.0.0","135583","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","163","2.0.0","136586","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","164","2.0.0","137350","pobx0qoju5t","ono","panda","21","female","no","no","0","4","763","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","165","2.0.0","138353","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","166","2.0.0","138796","pobx0qoju5t","ono","panda","21","female","no","no","0","4","340","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","167","2.0.0","139048","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","168","2.0.0","139647","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","169","2.0.0","140649","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","170","2.0.0","141111","pobx0qoju5t","ono","panda","21","female","no","no","0","4","460","stimuli/pictures/dog_york_1.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","171","2.0.0","141709","pobx0qoju5t","ono","panda","21","female","no","no","0","4","597","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","172","2.0.0","142075","pobx0qoju5t","ono","panda","21","female","no","no","0","4","264","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","173","2.0.0","142327","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","174","2.0.0","142927","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","175","2.0.0","143929","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","176","2.0.0","144641","pobx0qoju5t","ono","panda","21","female","no","no","0","4","710","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","177","2.0.0","145586","pobx0qoju5t","ono","panda","21","female","no","no","0","4","944","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","178","2.0.0","145984","pobx0qoju5t","ono","panda","21","female","no","no","0","4","295","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","179","2.0.0","146236","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","180","2.0.0","146820","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","181","2.0.0","147823","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","182","2.0.0","148239","pobx0qoju5t","ono","panda","21","female","no","no","0","4","415","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","183","2.0.0","149242","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","184","2.0.0","149370","pobx0qoju5t","ono","panda","21","female","no","no","0","4","26","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","185","2.0.0","149623","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","186","2.0.0","150223","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","187","2.0.0","151226","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","188","2.0.0","151628","pobx0qoju5t","ono","panda","21","female","no","no","0","4","401","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","189","2.0.0","152420","pobx0qoju5t","ono","panda","21","female","no","no","0","4","795","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","190","2.0.0","152844","pobx0qoju5t","ono","panda","21","female","no","no","0","4","321","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","191","2.0.0","153096","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","192","2.0.0","153780","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","193","2.0.0","154782","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","194","2.0.0","155236","pobx0qoju5t","ono","panda","21","female","no","no","0","4","451","stimuli/pictures/hiccup_man_1.jpg","1","0","","false","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","195","2.0.0","156239","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","196","2.0.0","156733","pobx0qoju5t","ono","panda","21","female","no","no","0","4","391","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","197","2.0.0","156984","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","198","2.0.0","157583","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","199","2.0.0","158585","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","200","2.0.0","159392","pobx0qoju5t","ono","panda","21","female","no","no","0","4","806","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","201","2.0.0","160395","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","202","2.0.0","161620","pobx0qoju5t","ono","panda","21","female","no","no","0","4","1123","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","203","2.0.0","161873","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","204","2.0.0","162505","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","205","2.0.0","163507","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","206","2.0.0","163943","pobx0qoju5t","ono","panda","21","female","no","no","0","4","434","stimuli/pictures/motor_dirt_1.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","207","2.0.0","164945","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","208","2.0.0","166302","pobx0qoju5t","ono","panda","21","female","no","no","0","4","1254","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","209","2.0.0","166553","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","210","2.0.0","167161","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","211","2.0.0","168164","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","212","2.0.0","168673","pobx0qoju5t","ono","panda","21","female","no","no","0","4","506","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","213","2.0.0","169676","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","214","2.0.0","169968","pobx0qoju5t","ono","panda","21","female","no","no","0","4","191","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","215","2.0.0","170220","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","216","2.0.0","170900","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","217","2.0.0","171902","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","218","2.0.0","172337","pobx0qoju5t","ono","panda","21","female","no","no","0","4","433","stimuli/pictures/cough_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","219","2.0.0","173340","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","220","2.0.0","173912","pobx0qoju5t","ono","panda","21","female","no","no","0","4","471","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","221","2.0.0","174164","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
