"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","649","2.0.0","565764","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","368","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","650","2.0.0","566339","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","473","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","651","2.0.0","566590","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","652","2.0.0","567198","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","653","2.0.0","568200","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","654","2.0.0","568443","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","242","stimuli/pictures/drop_multi_2.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","655","2.0.0","568843","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","400","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","656","2.0.0","569054","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","109","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","657","2.0.0","569305","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","658","2.0.0","569906","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","659","2.0.0","570909","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","660","2.0.0","571082","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","172","stimuli/pictures/cough_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","661","2.0.0","571324","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","240","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","662","2.0.0","571494","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","68","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","663","2.0.0","571746","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","664","2.0.0","572350","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","665","2.0.0","573352","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","666","2.0.0","573556","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","203","stimuli/pictures/hiccup_wom_2.jpg","1","0","","false","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","667","2.0.0","573866","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","309","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","668","2.0.0","574096","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","128","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","669","2.0.0","574348","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","670","2.0.0","574952","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","671","2.0.0","575955","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","672","2.0.0","576129","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","173","stimuli/pictures/dog_rott_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","673","2.0.0","576442","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","315","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","674","2.0.0","576655","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","112","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","675","2.0.0","576907","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","676","2.0.0","577507","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","677","2.0.0","578509","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","678","2.0.0","578635","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","125","stimuli/pictures/motor_dirt_2.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","679","2.0.0","578783","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","149","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","680","2.0.0","579065","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","181","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","681","2.0.0","579316","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","682","2.0.0","579950","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","683","2.0.0","580951","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","684","2.0.0","581223","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","260","stimuli/pictures/motor_dirt_1.jpg","1","0","","false","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","685","2.0.0","581570","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","341","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","686","2.0.0","581804","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","132","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","687","2.0.0","582056","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","688","2.0.0","582659","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","689","2.0.0","583661","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","690","2.0.0","583804","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","142","stimuli/pictures/cough_wom_1.jpg","1","0","","false","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","691","2.0.0","584016","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","213","stimuli/sounds/buzz.wav","1","","","","","","",""
"","","","","","html-keyboard-response","692","2.0.0","584233","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","116","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","693","2.0.0","584485","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","694","2.0.0","585091","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","695","2.0.0","586094","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","696","2.0.0","586238","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","144","stimuli/pictures/dog_york_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","697","2.0.0","586523","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","283","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","698","2.0.0","586833","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","208","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","699","2.0.0","587085","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","700","2.0.0","587625","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","701","2.0.0","588627","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","702","2.0.0","588734","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","106","stimuli/pictures/cough_man_2.jpg","1","0","","false","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","703","2.0.0","588935","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","197","stimuli/sounds/buzz.wav","1","","","","","","",""
"","","","","","html-keyboard-response","704","2.0.0","589221","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","184","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","705","2.0.0","589474","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","706","2.0.0","590152","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","707","2.0.0","591155","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","708","2.0.0","591194","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","38","stimuli/pictures/cough_wom_2.jpg","0","1","","false","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","709","2.0.0","591384","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","192","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","710","2.0.0","593193","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","1708","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","711","2.0.0","593445","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","712","2.0.0","594051","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","713","2.0.0","595053","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","714","2.0.0","595391","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","337","stimuli/pictures/hiccup_man_2.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","715","2.0.0","595750","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","357","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","716","2.0.0","596045","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","192","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","717","2.0.0","596298","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","718","2.0.0","596931","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","719","2.0.0","597933","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","720","2.0.0","598159","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","225","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
