"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","915","2.0.0","2140459","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","2141833","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1272","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","2142086","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","2142685","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bird_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","2143687","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","2144397","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","709","stimuli/pictures/bird_song_2.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_sound_B.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","2145400","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","2146044","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","543","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","2146297","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","2146904","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","2147906","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","2148574","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","667","stimuli/pictures/drum_bongo_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","2149577","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","2151095","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1416","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","2151347","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","2151949","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bird_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","2152951","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","2153391","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","438","stimuli/pictures/bird_hawk_1.jpg","1","1","","true","yes","sound","stimuli/sounds/bird_label_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","2154394","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","2155003","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","508","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","2155255","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","2155858","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","2156860","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","2157420","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","559","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/flute_sound_A.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","2158422","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","2159591","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1067","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","2159843","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","2160450","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","2161452","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","2162352","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","898","stimuli/pictures/flute_wooden_1.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_sound_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","2163355","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","2164861","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1405","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","2165113","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","2165714","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","2166716","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","2167533","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","816","stimuli/pictures/phone_cell_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","2168536","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","2169438","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","800","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","2169690","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","2170296","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/piano_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","2171298","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","2171916","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","617","stimuli/pictures/drum_kit_1.jpg","0","0","","true","no","sound","stimuli/sounds/piano_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","2172918","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","2173979","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","959","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","2174231","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","2174861","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/piano_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","2175862","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","2176275","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","412","stimuli/pictures/phone_cell_2.jpg","0","0","","true","no","sound","stimuli/sounds/piano_label_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","2177277","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","2178077","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","698","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","2178329","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","2178930","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","2179933","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","2180592","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","658","stimuli/pictures/piano_grand_2.jpg","0","0","","true","no","sound","stimuli/sounds/flute_label_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","2181594","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","2182766","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","1070","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","2183018","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","2183624","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/flute_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","2184626","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","2185291","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","664","stimuli/pictures/flute_wooden_1.jpg","1","1","","true","yes","sound","stimuli/sounds/flute_label_B.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","2186293","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","2186794","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","399","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","2187046","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","2187645","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","979","2.0.0","2188647","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","980","2.0.0","2189194","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","546","stimuli/pictures/piano_electric_1.jpg","0","0","","true","no","sound","stimuli/sounds/drum_label_B.wav",""
"","","","","","audio-keyboard-response","981","2.0.0","2190196","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","982","2.0.0","2190963","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","665","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","983","2.0.0","2191216","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","984","2.0.0","2191816","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","stimuli/sounds/drum_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","985","2.0.0","2192818","psm2bkje7mx","mus","Manatee","21","Female","no","yes","1","3","null","","null","","","","","","",""
